 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521350 Monte Alegre de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;414;841
"De 5 a 9 anos";393;371;764
"De 10 a 14 anos";345;326;671
"De 15 a 19 anos";343;342;685
"De 20 a 24 anos";344;323;667
"De 25 a 29 anos";312;354;666
"De 30 a 34 anos";325;318;643
"De 35 a 39 anos";299;273;572
"De 40 a 44 anos";269;230;499
"De 45 a 49 anos";241;228;469
"De 50 a 54 anos";216;218;434
"De 55 a 59 anos";212;149;361
"De 60 a 64 anos";143;123;266
"De 65 a 69 anos";118;100;218
"De 70 a 74 anos";86;87;173
"De 75 a 79 anos";66;61;127
"De 80 anos ou mais";81;64;145
"Total";4220;3981;8201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

