 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521350 Monte Alegre de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;420;860
"De 5 a 9 anos";383;379;762
"De 10 a 14 anos";386;370;756
"De 15 a 19 anos";395;377;772
"De 20 a 24 anos";397;388;785
"De 25 a 29 anos";331;265;596
"De 30 a 34 anos";250;237;487
"De 35 a 39 anos";255;219;474
"De 40 a 44 anos";216;221;437
"De 45 a 49 anos";205;172;377
"De 50 a 54 anos";174;135;309
"De 55 a 59 anos";135;115;250
"De 60 a 64 anos";98;100;198
"De 65 a 69 anos";97;88;185
"De 70 a 74 anos";80;67;147
"De 75 a 79 anos";50;36;86
"De 80 anos ou mais";47;45;92
"Total";3939;3634;7573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

