 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521350 Monte Alegre de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;400;801
"De 5 a 9 anos";388;357;745
"De 10 a 14 anos";415;398;813
"De 15 a 19 anos";400;330;730
"De 20 a 24 anos";305;349;654
"De 25 a 29 anos";320;317;637
"De 30 a 34 anos";300;268;568
"De 35 a 39 anos";263;227;490
"De 40 a 44 anos";246;232;478
"De 45 a 49 anos";217;240;457
"De 50 a 54 anos";222;154;376
"De 55 a 59 anos";151;127;278
"De 60 a 64 anos";130;110;240
"De 65 a 69 anos";100;105;205
"De 70 a 74 anos";78;79;157
"De 75 a 79 anos";71;50;121
"De 80 anos ou mais";63;56;119
"Total";4070;3799;7869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

