 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521350 Monte Alegre de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;411;822
"De 5 a 9 anos";390;363;753
"De 10 a 14 anos";381;362;743
"De 15 a 19 anos";371;336;707
"De 20 a 24 anos";326;337;663
"De 25 a 29 anos";317;336;653
"De 30 a 34 anos";314;294;608
"De 35 a 39 anos";280;250;530
"De 40 a 44 anos";258;231;489
"De 45 a 49 anos";229;234;463
"De 50 a 54 anos";219;186;405
"De 55 a 59 anos";181;138;319
"De 60 a 64 anos";136;116;252
"De 65 a 69 anos";108;101;209
"De 70 a 74 anos";82;83;165
"De 75 a 79 anos";68;55;123
"De 80 anos ou mais";72;59;131
"Total";4143;3892;8035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

