 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521350 Monte Alegre de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;424;870
"De 5 a 9 anos";432;393;825
"De 10 a 14 anos";330;320;650
"De 15 a 19 anos";253;262;515
"De 20 a 24 anos";283;327;610
"De 25 a 29 anos";357;324;681
"De 30 a 34 anos";316;373;689
"De 35 a 39 anos";336;348;684
"De 40 a 44 anos";320;287;607
"De 45 a 49 anos";276;222;498
"De 50 a 54 anos";243;218;461
"De 55 a 59 anos";219;235;454
"De 60 a 64 anos";220;152;372
"De 65 a 69 anos";138;112;250
"De 70 a 74 anos";110;85;195
"De 75 a 79 anos";73;72;145
"De 80 anos ou mais";97;81;178
"Total";4449;4235;8684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

