 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521350 Monte Alegre de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;426;848
"De 5 a 9 anos";410;401;811
"De 10 a 14 anos";421;394;815
"De 15 a 19 anos";426;401;827
"De 20 a 24 anos";387;338;725
"De 25 a 29 anos";292;239;531
"De 30 a 34 anos";239;219;458
"De 35 a 39 anos";233;218;451
"De 40 a 44 anos";205;196;401
"De 45 a 49 anos";186;145;331
"De 50 a 54 anos";148;121;269
"De 55 a 59 anos";115;106;221
"De 60 a 64 anos";94;96;190
"De 65 a 69 anos";94;81;175
"De 70 a 74 anos";70;56;126
"De 75 a 79 anos";43;34;77
"De 80 anos ou mais";39;39;78
"Total";3824;3510;7334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

