 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521350 Monte Alegre de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;421;863
"De 5 a 9 anos";400;376;776
"De 10 a 14 anos";329;311;640
"De 15 a 19 anos";312;326;638
"De 20 a 24 anos";340;318;658
"De 25 a 29 anos";320;355;675
"De 30 a 34 anos";328;339;667
"De 35 a 39 anos";314;298;612
"De 40 a 44 anos";284;241;525
"De 45 a 49 anos";252;224;476
"De 50 a 54 anos";220;231;451
"De 55 a 59 anos";226;171;397
"De 60 a 64 anos";161;131;292
"De 65 a 69 anos";126;102;228
"De 70 a 74 anos";93;88;181
"De 75 a 79 anos";66;65;131
"De 80 anos ou mais";88;69;157
"Total";4301;4066;8367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

