 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521350 Monte Alegre de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;427;876
"De 5 a 9 anos";421;386;807
"De 10 a 14 anos";328;316;644
"De 15 a 19 anos";267;278;545
"De 20 a 24 anos";299;327;626
"De 25 a 29 anos";347;331;678
"De 30 a 34 anos";320;365;685
"De 35 a 39 anos";331;336;667
"De 40 a 44 anos";312;276;588
"De 45 a 49 anos";269;222;491
"De 50 a 54 anos";238;222;460
"De 55 a 59 anos";221;219;440
"De 60 a 64 anos";205;146;351
"De 65 a 69 anos";135;109;244
"De 70 a 74 anos";105;85;190
"De 75 a 79 anos";71;70;141
"De 80 anos ou mais";95;78;173
"Total";4413;4193;8606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

