 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521350 Monte Alegre de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;417;847
"De 5 a 9 anos";384;373;757
"De 10 a 14 anos";395;378;773
"De 15 a 19 anos";395;364;759
"De 20 a 24 anos";375;379;754
"De 25 a 29 anos";329;279;608
"De 30 a 34 anos";262;245;507
"De 35 a 39 anos";256;221;477
"De 40 a 44 anos";224;225;449
"De 45 a 49 anos";208;190;398
"De 50 a 54 anos";186;139;325
"De 55 a 59 anos";138;118;256
"De 60 a 64 anos";106;102;208
"De 65 a 69 anos";97;92;189
"De 70 a 74 anos";80;70;150
"De 75 a 79 anos";54;39;93
"De 80 anos ou mais";51;47;98
"Total";3970;3678;7648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

