 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521350 Monte Alegre de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;409;829
"De 5 a 9 anos";386;368;754
"De 10 a 14 anos";403;387;790
"De 15 a 19 anos";396;352;748
"De 20 a 24 anos";352;369;721
"De 25 a 29 anos";327;292;619
"De 30 a 34 anos";275;253;528
"De 35 a 39 anos";258;222;480
"De 40 a 44 anos";232;228;460
"De 45 a 49 anos";211;207;418
"De 50 a 54 anos";198;144;342
"De 55 a 59 anos";142;121;263
"De 60 a 64 anos";114;104;218
"De 65 a 69 anos";98;96;194
"De 70 a 74 anos";80;73;153
"De 75 a 79 anos";60;43;103
"De 80 anos ou mais";54;49;103
"Total";4006;3717;7723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

