 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521350 Monte Alegre de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;423;867
"De 5 a 9 anos";406;379;785
"De 10 a 14 anos";329;313;642
"De 15 a 19 anos";298;310;608
"De 20 a 24 anos";327;321;648
"De 25 a 29 anos";330;348;678
"De 30 a 34 anos";326;348;674
"De 35 a 39 anos";320;311;631
"De 40 a 44 anos";293;253;546
"De 45 a 49 anos";258;223;481
"De 50 a 54 anos";226;228;454
"De 55 a 59 anos";224;187;411
"De 60 a 64 anos";175;136;311
"De 65 a 69 anos";128;104;232
"De 70 a 74 anos";97;87;184
"De 75 a 79 anos";67;66;133
"De 80 anos ou mais";90;72;162
"Total";4338;4109;8447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

