 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231060 Penaforte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;390;780
"De 5 a 9 anos";385;405;790
"De 10 a 14 anos";414;378;792
"De 15 a 19 anos";447;405;852
"De 20 a 24 anos";422;402;824
"De 25 a 29 anos";397;374;771
"De 30 a 34 anos";326;330;656
"De 35 a 39 anos";284;297;581
"De 40 a 44 anos";246;277;523
"De 45 a 49 anos";218;249;467
"De 50 a 54 anos";185;209;394
"De 55 a 59 anos";145;162;307
"De 60 a 64 anos";114;138;252
"De 65 a 69 anos";94;115;209
"De 70 a 74 anos";78;96;174
"De 75 a 79 anos";59;79;138
"De 80 anos ou mais";65;95;160
"Total";4269;4401;8670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

