 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231060 Penaforte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;379;767
"De 5 a 9 anos";387;425;812
"De 10 a 14 anos";394;368;762
"De 15 a 19 anos";451;396;847
"De 20 a 24 anos";414;399;813
"De 25 a 29 anos";416;379;795
"De 30 a 34 anos";332;337;669
"De 35 a 39 anos";290;301;591
"De 40 a 44 anos";251;280;531
"De 45 a 49 anos";223;253;476
"De 50 a 54 anos";191;218;409
"De 55 a 59 anos";152;166;318
"De 60 a 64 anos";115;140;255
"De 65 a 69 anos";97;119;216
"De 70 a 74 anos";73;94;167
"De 75 a 79 anos";65;83;148
"De 80 anos ou mais";63;96;159
"Total";4302;4433;8735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

