 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231060 Penaforte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;378;858
"De 5 a 9 anos";426;408;834
"De 10 a 14 anos";487;447;934
"De 15 a 19 anos";397;388;785
"De 20 a 24 anos";293;344;637
"De 25 a 29 anos";233;270;503
"De 30 a 34 anos";221;255;476
"De 35 a 39 anos";227;214;441
"De 40 a 44 anos";160;178;338
"De 45 a 49 anos";136;156;292
"De 50 a 54 anos";99;128;227
"De 55 a 59 anos";100;114;214
"De 60 a 64 anos";103;108;211
"De 65 a 69 anos";56;85;141
"De 70 a 74 anos";49;75;124
"De 75 a 79 anos";43;33;76
"De 80 anos ou mais";55;55;110
"Total";3565;3636;7201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

