 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231060 Penaforte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;373;764
"De 5 a 9 anos";384;417;801
"De 10 a 14 anos";376;371;747
"De 15 a 19 anos";437;377;814
"De 20 a 24 anos";415;390;805
"De 25 a 29 anos";432;383;815
"De 30 a 34 anos";359;352;711
"De 35 a 39 anos";302;312;614
"De 40 a 44 anos";260;286;546
"De 45 a 49 anos";231;260;491
"De 50 a 54 anos";204;233;437
"De 55 a 59 anos";166;180;346
"De 60 a 64 anos";121;145;266
"De 65 a 69 anos";101;126;227
"De 70 a 74 anos";73;97;170
"De 75 a 79 anos";68;85;153
"De 80 anos ou mais";64;103;167
"Total";4384;4490;8874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

