 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231060 Penaforte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;402;837
"De 5 a 9 anos";472;394;866
"De 10 a 14 anos";430;411;841
"De 15 a 19 anos";461;430;891
"De 20 a 24 anos";359;351;710
"De 25 a 29 anos";275;312;587
"De 30 a 34 anos";239;273;512
"De 35 a 39 anos";226;254;480
"De 40 a 44 anos";217;213;430
"De 45 a 49 anos";152;170;322
"De 50 a 54 anos";130;147;277
"De 55 a 59 anos";99;125;224
"De 60 a 64 anos";96;110;206
"De 65 a 69 anos";92;100;192
"De 70 a 74 anos";49;76;125
"De 75 a 79 anos";43;60;103
"De 80 anos ou mais";60;55;115
"Total";3835;3883;7718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

