 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231060 Penaforte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;425;847
"De 5 a 9 anos";442;383;825
"De 10 a 14 anos";450;406;856
"De 15 a 19 anos";447;429;876
"De 20 a 24 anos";400;381;781
"De 25 a 29 anos";310;334;644
"De 30 a 34 anos";265;289;554
"De 35 a 39 anos";233;276;509
"De 40 a 44 anos";227;237;464
"De 45 a 49 anos";177;202;379
"De 50 a 54 anos";146;162;308
"De 55 a 59 anos";109;132;241
"De 60 a 64 anos";97;117;214
"De 65 a 69 anos";88;102;190
"De 70 a 74 anos";63;85;148
"De 75 a 79 anos";37;61;98
"De 80 anos ou mais";63;70;133
"Total";3976;4091;8067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

