 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231060 Penaforte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;393;861
"De 5 a 9 anos";451;403;854
"De 10 a 14 anos";458;429;887
"De 15 a 19 anos";432;413;845
"De 20 a 24 anos";327;346;673
"De 25 a 29 anos";252;289;541
"De 30 a 34 anos";230;265;495
"De 35 a 39 anos";228;235;463
"De 40 a 44 anos";188;195;383
"De 45 a 49 anos";142;162;304
"De 50 a 54 anos";116;137;253
"De 55 a 59 anos";98;119;217
"De 60 a 64 anos";100;109;209
"De 65 a 69 anos";74;92;166
"De 70 a 74 anos";48;74;122
"De 75 a 79 anos";46;52;98
"De 80 anos ou mais";54;50;104
"Total";3712;3763;7475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

