 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231060 Penaforte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;373;764
"De 5 a 9 anos";381;405;786
"De 10 a 14 anos";375;382;757
"De 15 a 19 anos";419;369;788
"De 20 a 24 anos";426;384;810
"De 25 a 29 anos";423;382;805
"De 30 a 34 anos";380;360;740
"De 35 a 39 anos";308;320;628
"De 40 a 44 anos";265;289;554
"De 45 a 49 anos";234;263;497
"De 50 a 54 anos";210;239;449
"De 55 a 59 anos";171;190;361
"De 60 a 64 anos";126;148;274
"De 65 a 69 anos";102;128;230
"De 70 a 74 anos";76;100;176
"De 75 a 79 anos";64;84;148
"De 80 anos ou mais";67;107;174
"Total";4418;4523;8941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

