 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231060 Penaforte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;398;852
"De 5 a 9 anos";463;400;863
"De 10 a 14 anos";443;419;862
"De 15 a 19 anos";446;423;869
"De 20 a 24 anos";343;348;691
"De 25 a 29 anos";263;301;564
"De 30 a 34 anos";234;268;502
"De 35 a 39 anos";227;245;472
"De 40 a 44 anos";203;205;408
"De 45 a 49 anos";147;166;313
"De 50 a 54 anos";123;142;265
"De 55 a 59 anos";98;122;220
"De 60 a 64 anos";98;109;207
"De 65 a 69 anos";83;96;179
"De 70 a 74 anos";48;75;123
"De 75 a 79 anos";45;56;101
"De 80 anos ou mais";57;52;109
"Total";3775;3825;7600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

