 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231060 Penaforte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;425;838
"De 5 a 9 anos";422;379;801
"De 10 a 14 anos";462;407;869
"De 15 a 19 anos";437;426;863
"De 20 a 24 anos";413;390;803
"De 25 a 29 anos";317;337;654
"De 30 a 34 anos";278;293;571
"De 35 a 39 anos";243;281;524
"De 40 a 44 anos";230;247;477
"De 45 a 49 anos";187;213;400
"De 50 a 54 anos";151;166;317
"De 55 a 59 anos";115;137;252
"De 60 a 64 anos";101;121;222
"De 65 a 69 anos";84;101;185
"De 70 a 74 anos";72;91;163
"De 75 a 79 anos";36;61;97
"De 80 anos ou mais";66;76;142
"Total";4027;4151;8178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

