 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231060 Penaforte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;387;865
"De 5 a 9 anos";438;405;843
"De 10 a 14 anos";472;438;910
"De 15 a 19 anos";416;401;817
"De 20 a 24 anos";310;345;655
"De 25 a 29 anos";242;279;521
"De 30 a 34 anos";226;260;486
"De 35 a 39 anos";228;225;453
"De 40 a 44 anos";174;186;360
"De 45 a 49 anos";139;159;298
"De 50 a 54 anos";108;133;241
"De 55 a 59 anos";98;116;214
"De 60 a 64 anos";102;109;211
"De 65 a 69 anos";64;87;151
"De 70 a 74 anos";48;75;123
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";53;50;103
"Total";3642;3699;7341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

