 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231060 Penaforte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;407;822
"De 5 a 9 anos";464;386;850
"De 10 a 14 anos";432;405;837
"De 15 a 19 anos";457;432;889
"De 20 a 24 anos";390;368;758
"De 25 a 29 anos";295;326;621
"De 30 a 34 anos";255;280;535
"De 35 a 39 anos";230;268;498
"De 40 a 44 anos";234;232;466
"De 45 a 49 anos";170;187;357
"De 50 a 54 anos";142;157;299
"De 55 a 59 anos";105;131;236
"De 60 a 64 anos";97;115;212
"De 65 a 69 anos";97;103;200
"De 70 a 74 anos";59;84;143
"De 75 a 79 anos";42;62;104
"De 80 anos ou mais";64;63;127
"Total";3948;4006;7954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

