 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231060 Penaforte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;411;837
"De 5 a 9 anos";476;385;861
"De 10 a 14 anos";419;405;824
"De 15 a 19 anos";466;433;899
"De 20 a 24 anos";376;354;730
"De 25 a 29 anos";286;323;609
"De 30 a 34 anos";245;279;524
"De 35 a 39 anos";224;262;486
"De 40 a 44 anos";229;221;450
"De 45 a 49 anos";160;176;336
"De 50 a 54 anos";138;152;290
"De 55 a 59 anos";98;127;225
"De 60 a 64 anos";96;113;209
"De 65 a 69 anos";100;102;202
"De 70 a 74 anos";51;79;130
"De 75 a 79 anos";42;63;105
"De 80 anos ou mais";62;57;119
"Total";3894;3942;7836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

