 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510337 Cotriguaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1008;2062
"De 5 a 9 anos";860;882;1742
"De 10 a 14 anos";846;876;1722
"De 15 a 19 anos";874;892;1766
"De 20 a 24 anos";860;939;1799
"De 25 a 29 anos";830;848;1678
"De 30 a 34 anos";774;767;1541
"De 35 a 39 anos";743;712;1455
"De 40 a 44 anos";723;635;1358
"De 45 a 49 anos";662;531;1193
"De 50 a 54 anos";561;386;947
"De 55 a 59 anos";433;286;719
"De 60 a 64 anos";297;210;507
"De 65 a 69 anos";201;142;343
"De 70 a 74 anos";136;91;227
"De 75 a 79 anos";70;46;116
"De 80 anos ou mais";49;30;79
"Total";9973;9281;19254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

