 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510337 Cotriguaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;928;1901
"De 5 a 9 anos";802;861;1663
"De 10 a 14 anos";890;864;1754
"De 15 a 19 anos";864;891;1755
"De 20 a 24 anos";836;862;1698
"De 25 a 29 anos";775;778;1553
"De 30 a 34 anos";745;745;1490
"De 35 a 39 anos";722;672;1394
"De 40 a 44 anos";691;593;1284
"De 45 a 49 anos";624;472;1096
"De 50 a 54 anos";516;341;857
"De 55 a 59 anos";404;273;677
"De 60 a 64 anos";260;186;446
"De 65 a 69 anos";200;134;334
"De 70 a 74 anos";114;74;188
"De 75 a 79 anos";65;41;106
"De 80 anos ou mais";41;24;65
"Total";9522;8739;18261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

