 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510337 Cotriguaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;966;1979
"De 5 a 9 anos";827;867;1694
"De 10 a 14 anos";870;872;1742
"De 15 a 19 anos";868;890;1758
"De 20 a 24 anos";848;901;1749
"De 25 a 29 anos";803;813;1616
"De 30 a 34 anos";760;757;1517
"De 35 a 39 anos";733;693;1426
"De 40 a 44 anos";707;614;1321
"De 45 a 49 anos";643;501;1144
"De 50 a 54 anos";539;363;902
"De 55 a 59 anos";418;279;697
"De 60 a 64 anos";278;198;476
"De 65 a 69 anos";200;138;338
"De 70 a 74 anos";125;82;207
"De 75 a 79 anos";68;43;111
"De 80 anos ou mais";45;27;72
"Total";9745;9004;18749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

