 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510337 Cotriguaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;728;1451
"De 5 a 9 anos";797;743;1540
"De 10 a 14 anos";756;712;1468
"De 15 a 19 anos";696;670;1366
"De 20 a 24 anos";648;588;1236
"De 25 a 29 anos";634;576;1210
"De 30 a 34 anos";585;526;1111
"De 35 a 39 anos";558;446;1004
"De 40 a 44 anos";507;356;863
"De 45 a 49 anos";405;275;680
"De 50 a 54 anos";325;216;541
"De 55 a 59 anos";241;165;406
"De 60 a 64 anos";179;104;283
"De 65 a 69 anos";112;67;179
"De 70 a 74 anos";66;32;98
"De 75 a 79 anos";29;15;44
"De 80 anos ou mais";18;10;28
"Total";7279;6229;13508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

