 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510337 Cotriguaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;814;1614
"De 5 a 9 anos";847;847;1694
"De 10 a 14 anos";851;821;1672
"De 15 a 19 anos";812;780;1592
"De 20 a 24 anos";741;722;1463
"De 25 a 29 anos";703;707;1410
"De 30 a 34 anos";696;672;1368
"De 35 a 39 anos";658;586;1244
"De 40 a 44 anos";611;480;1091
"De 45 a 49 anos";536;371;907
"De 50 a 54 anos";445;296;741
"De 55 a 59 anos";321;222;543
"De 60 a 64 anos";236;157;393
"De 65 a 69 anos";156;98;254
"De 70 a 74 anos";92;55;147
"De 75 a 79 anos";46;27;73
"De 80 anos ou mais";33;15;48
"Total";8584;7670;16254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

