 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510337 Cotriguaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;805;1578
"De 5 a 9 anos";867;836;1703
"De 10 a 14 anos";843;820;1663
"De 15 a 19 anos";796;742;1538
"De 20 a 24 anos";713;688;1401
"De 25 a 29 anos";686;693;1379
"De 30 a 34 anos";683;650;1333
"De 35 a 39 anos";642;564;1206
"De 40 a 44 anos";591;450;1041
"De 45 a 49 anos";512;348;860
"De 50 a 54 anos";429;288;717
"De 55 a 59 anos";300;208;508
"De 60 a 64 anos";236;152;388
"De 65 a 69 anos";142;88;230
"De 70 a 74 anos";89;52;141
"De 75 a 79 anos";40;23;63
"De 80 anos ou mais";31;14;45
"Total";8373;7421;15794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

