 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510337 Cotriguaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;655;1337
"De 5 a 9 anos";754;702;1456
"De 10 a 14 anos";702;638;1340
"De 15 a 19 anos";639;645;1284
"De 20 a 24 anos";614;536;1150
"De 25 a 29 anos";604;500;1104
"De 30 a 34 anos";530;457;987
"De 35 a 39 anos";514;384;898
"De 40 a 44 anos";460;311;771
"De 45 a 49 anos";347;242;589
"De 50 a 54 anos";267;176;443
"De 55 a 59 anos";218;148;366
"De 60 a 64 anos";144;78;222
"De 65 a 69 anos";102;60;162
"De 70 a 74 anos";53;20;73
"De 75 a 79 anos";26;12;38
"De 80 anos ou mais";10;10;20
"Total";6666;5574;12240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

