 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510337 Cotriguaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;580;1209
"De 5 a 9 anos";629;583;1212
"De 10 a 14 anos";571;535;1106
"De 15 a 19 anos";538;481;1019
"De 20 a 24 anos";522;435;957
"De 25 a 29 anos";475;408;883
"De 30 a 34 anos";443;362;805
"De 35 a 39 anos";411;293;704
"De 40 a 44 anos";341;235;576
"De 45 a 49 anos";262;181;443
"De 50 a 54 anos";214;143;357
"De 55 a 59 anos";163;96;259
"De 60 a 64 anos";111;63;174
"De 65 a 69 anos";69;34;103
"De 70 a 74 anos";37;15;52
"De 75 a 79 anos";16;10;26
"De 80 anos ou mais";6;6;12
"Total";5437;4460;9897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

