 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510337 Cotriguaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;890;1820
"De 5 a 9 anos";785;863;1648
"De 10 a 14 anos";904;852;1756
"De 15 a 19 anos";855;890;1745
"De 20 a 24 anos";825;822;1647
"De 25 a 29 anos";747;743;1490
"De 30 a 34 anos";728;732;1460
"De 35 a 39 anos";711;651;1362
"De 40 a 44 anos";678;574;1252
"De 45 a 49 anos";603;441;1044
"De 50 a 54 anos";493;318;811
"De 55 a 59 anos";389;266;655
"De 60 a 64 anos";242;174;416
"De 65 a 69 anos";201;130;331
"De 70 a 74 anos";104;66;170
"De 75 a 79 anos";62;38;100
"De 80 anos ou mais";37;21;58
"Total";9294;8471;17765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

