 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510337 Cotriguaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1102;1057;2159
"De 5 a 9 anos";951;936;1887
"De 10 a 14 anos";791;875;1666
"De 15 a 19 anos";906;914;1820
"De 20 a 24 anos";877;1011;1888
"De 25 a 29 anos";884;914;1798
"De 30 a 34 anos";798;786;1584
"De 35 a 39 anos";758;745;1503
"De 40 a 44 anos";755;674;1429
"De 45 a 49 anos";706;593;1299
"De 50 a 54 anos";601;428;1029
"De 55 a 59 anos";459;298;757
"De 60 a 64 anos";334;236;570
"De 65 a 69 anos";204;152;356
"De 70 a 74 anos";160;109;269
"De 75 a 79 anos";77;52;129
"De 80 anos ou mais";58;37;95
"Total";10421;9817;20238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

