 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510337 Cotriguaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;560;1184
"De 5 a 9 anos";562;516;1078
"De 10 a 14 anos";502;477;979
"De 15 a 19 anos";486;390;876
"De 20 a 24 anos";471;373;844
"De 25 a 29 anos";405;357;762
"De 30 a 34 anos";406;307;713
"De 35 a 39 anos";349;241;590
"De 40 a 44 anos";279;198;477
"De 45 a 49 anos";216;150;366
"De 50 a 54 anos";195;130;325
"De 55 a 59 anos";134;69;203
"De 60 a 64 anos";98;57;155
"De 65 a 69 anos";51;20;71
"De 70 a 74 anos";31;13;44
"De 75 a 79 anos";10;10;20
"De 80 anos ou mais";4;4;8
"Total";4823;3872;8695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

