 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240500 Jaçanã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;322;648
"De 5 a 9 anos";404;354;758
"De 10 a 14 anos";399;371;770
"De 15 a 19 anos";409;411;820
"De 20 a 24 anos";359;332;691
"De 25 a 29 anos";291;298;589
"De 30 a 34 anos";234;255;489
"De 35 a 39 anos";248;242;490
"De 40 a 44 anos";192;194;386
"De 45 a 49 anos";151;162;313
"De 50 a 54 anos";117;154;271
"De 55 a 59 anos";137;157;294
"De 60 a 64 anos";123;145;268
"De 65 a 69 anos";104;128;232
"De 70 a 74 anos";78;98;176
"De 75 a 79 anos";65;74;139
"De 80 anos ou mais";114;98;212
"Total";3751;3795;7546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

