 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240500 Jaçanã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;311;636
"De 5 a 9 anos";327;331;658
"De 10 a 14 anos";333;353;686
"De 15 a 19 anos";384;327;711
"De 20 a 24 anos";401;353;754
"De 25 a 29 anos";399;391;790
"De 30 a 34 anos";397;380;777
"De 35 a 39 anos";337;313;650
"De 40 a 44 anos";276;303;579
"De 45 a 49 anos";270;289;559
"De 50 a 54 anos";275;269;544
"De 55 a 59 anos";193;202;395
"De 60 a 64 anos";148;167;315
"De 65 a 69 anos";120;162;282
"De 70 a 74 anos";130;158;288
"De 75 a 79 anos";97;122;219
"De 80 anos ou mais";115;175;290
"Total";4527;4606;9133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

