 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240500 Jaçanã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;312;638
"De 5 a 9 anos";318;345;663
"De 10 a 14 anos";377;341;718
"De 15 a 19 anos";409;352;761
"De 20 a 24 anos";402;384;786
"De 25 a 29 anos";395;387;782
"De 30 a 34 anos";356;325;681
"De 35 a 39 anos";290;301;591
"De 40 a 44 anos";261;283;544
"De 45 a 49 anos";276;273;549
"De 50 a 54 anos";213;221;434
"De 55 a 59 anos";165;179;344
"De 60 a 64 anos";127;162;289
"De 65 a 69 anos";137;168;305
"De 70 a 74 anos";124;142;266
"De 75 a 79 anos";80;112;192
"De 80 anos ou mais";111;155;266
"Total";4367;4442;8809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

