 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240500 Jaçanã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;328;646
"De 5 a 9 anos";389;348;737
"De 10 a 14 anos";416;378;794
"De 15 a 19 anos";405;411;816
"De 20 a 24 anos";378;357;735
"De 25 a 29 anos";310;300;610
"De 30 a 34 anos";249;270;519
"De 35 a 39 anos";248;249;497
"De 40 a 44 anos";227;225;452
"De 45 a 49 anos";165;176;341
"De 50 a 54 anos";134;157;291
"De 55 a 59 anos";125;161;286
"De 60 a 64 anos";136;160;296
"De 65 a 69 anos";115;133;248
"De 70 a 74 anos";84;108;192
"De 75 a 79 anos";67;77;144
"De 80 anos ou mais";111;111;222
"Total";3877;3949;7826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

