 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240500 Jaçanã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;311;636
"De 5 a 9 anos";324;336;660
"De 10 a 14 anos";347;348;695
"De 15 a 19 anos";392;335;727
"De 20 a 24 anos";401;364;765
"De 25 a 29 anos";400;389;789
"De 30 a 34 anos";385;363;748
"De 35 a 39 anos";322;309;631
"De 40 a 44 anos";270;296;566
"De 45 a 49 anos";271;283;554
"De 50 a 54 anos";255;254;509
"De 55 a 59 anos";184;195;379
"De 60 a 64 anos";140;164;304
"De 65 a 69 anos";125;164;289
"De 70 a 74 anos";129;154;283
"De 75 a 79 anos";91;118;209
"De 80 anos ou mais";114;168;282
"Total";4475;4551;9026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

