 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240500 Jaçanã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;319;636
"De 5 a 9 anos";346;344;690
"De 10 a 14 anos";406;350;756
"De 15 a 19 anos";417;380;797
"De 20 a 24 anos";397;391;788
"De 25 a 29 anos";370;351;721
"De 30 a 34 anos";311;298;609
"De 35 a 39 anos";262;282;544
"De 40 a 44 anos";260;266;526
"De 45 a 49 anos";241;238;479
"De 50 a 54 anos";173;189;362
"De 55 a 59 anos";139;165;304
"De 60 a 64 anos";130;164;294
"De 65 a 69 anos";139;159;298
"De 70 a 74 anos";107;128;235
"De 75 a 79 anos";73;100;173
"De 80 anos ou mais";110;141;251
"Total";4198;4265;8463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

