 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240500 Jaçanã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;324;693
"De 5 a 9 anos";400;356;756
"De 10 a 14 anos";401;390;791
"De 15 a 19 anos";385;361;746
"De 20 a 24 anos";308;306;614
"De 25 a 29 anos";237;254;491
"De 30 a 34 anos";227;229;456
"De 35 a 39 anos";198;196;394
"De 40 a 44 anos";149;156;305
"De 45 a 49 anos";115;142;257
"De 50 a 54 anos";121;147;268
"De 55 a 59 anos";122;142;264
"De 60 a 64 anos";104;130;234
"De 65 a 69 anos";85;109;194
"De 70 a 74 anos";71;82;153
"De 75 a 79 anos";85;72;157
"De 80 anos ou mais";94;75;169
"Total";3471;3471;6942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

