 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240500 Jaçanã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;333;648
"De 5 a 9 anos";382;344;726
"De 10 a 14 anos";423;381;804
"De 15 a 19 anos";404;411;815
"De 20 a 24 anos";384;366;750
"De 25 a 29 anos";318;301;619
"De 30 a 34 anos";257;279;536
"De 35 a 39 anos";249;253;502
"De 40 a 44 anos";243;239;482
"De 45 a 49 anos";172;183;355
"De 50 a 54 anos";144;160;304
"De 55 a 59 anos";119;164;283
"De 60 a 64 anos";142;166;308
"De 65 a 69 anos";122;136;258
"De 70 a 74 anos";87;113;200
"De 75 a 79 anos";70;81;151
"De 80 anos ou mais";109;119;228
"Total";3940;4029;7969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

