 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311000 Caeté
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1424;1299;2723
"De 5 a 9 anos";1515;1435;2950
"De 10 a 14 anos";1698;1666;3364
"De 15 a 19 anos";1772;1692;3464
"De 20 a 24 anos";1696;1720;3416
"De 25 a 29 anos";1747;1765;3512
"De 30 a 34 anos";1723;1737;3460
"De 35 a 39 anos";1497;1575;3072
"De 40 a 44 anos";1375;1493;2868
"De 45 a 49 anos";1363;1546;2909
"De 50 a 54 anos";1230;1426;2656
"De 55 a 59 anos";1034;1149;2183
"De 60 a 64 anos";823;922;1745
"De 65 a 69 anos";614;720;1334
"De 70 a 74 anos";470;586;1056
"De 75 a 79 anos";306;435;741
"De 80 anos ou mais";284;500;784
"Total";20571;21666;42237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

