 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311000 Caeté
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1525;1395;2920
"De 5 a 9 anos";1614;1593;3207
"De 10 a 14 anos";1760;1699;3459
"De 15 a 19 anos";1754;1709;3463
"De 20 a 24 anos";1769;1814;3583
"De 25 a 29 anos";1791;1760;3551
"De 30 a 34 anos";1553;1603;3156
"De 35 a 39 anos";1377;1464;2841
"De 40 a 44 anos";1370;1525;2895
"De 45 a 49 anos";1280;1461;2741
"De 50 a 54 anos";1068;1209;2277
"De 55 a 59 anos";885;967;1852
"De 60 a 64 anos";687;795;1482
"De 65 a 69 anos";545;634;1179
"De 70 a 74 anos";408;530;938
"De 75 a 79 anos";247;369;616
"De 80 anos ou mais";224;403;627
"Total";19857;20930;40787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

