 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311000 Caeté
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1420;1354;2774
"De 5 a 9 anos";1440;1343;2783
"De 10 a 14 anos";1524;1386;2910
"De 15 a 19 anos";1580;1580;3160
"De 20 a 24 anos";1763;1702;3465
"De 25 a 29 anos";1681;1632;3313
"De 30 a 34 anos";1663;1795;3458
"De 35 a 39 anos";1772;1786;3558
"De 40 a 44 anos";1603;1703;3306
"De 45 a 49 anos";1396;1517;2913
"De 50 a 54 anos";1384;1525;2909
"De 55 a 59 anos";1308;1491;2799
"De 60 a 64 anos";1051;1229;2280
"De 65 a 69 anos";812;935;1747
"De 70 a 74 anos";575;715;1290
"De 75 a 79 anos";395;519;914
"De 80 anos ou mais";431;708;1139
"Total";21798;22920;44718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

