 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311000 Caeté
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1553;1442;2995
"De 5 a 9 anos";1659;1634;3293
"De 10 a 14 anos";1733;1671;3404
"De 15 a 19 anos";1764;1745;3509
"De 20 a 24 anos";1816;1817;3633
"De 25 a 29 anos";1772;1761;3533
"De 30 a 34 anos";1498;1551;3049
"De 35 a 39 anos";1373;1461;2834
"De 40 a 44 anos";1368;1537;2905
"De 45 a 49 anos";1243;1408;2651
"De 50 a 54 anos";1034;1150;2184
"De 55 a 59 anos";844;931;1775
"De 60 a 64 anos";655;765;1420
"De 65 a 69 anos";534;621;1155
"De 70 a 74 anos";382;506;888
"De 75 a 79 anos";239;356;595
"De 80 anos ou mais";212;385;597
"Total";19679;20741;40420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

