 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311000 Caeté
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1638;1573;3211
"De 5 a 9 anos";1727;1685;3412
"De 10 a 14 anos";1694;1652;3346
"De 15 a 19 anos";1840;1855;3695
"De 20 a 24 anos";1860;1815;3675
"De 25 a 29 anos";1663;1686;3349
"De 30 a 34 anos";1383;1447;2830
"De 35 a 39 anos";1367;1478;2845
"De 40 a 44 anos";1323;1501;2824
"De 45 a 49 anos";1117;1239;2356
"De 50 a 54 anos";923;995;1918
"De 55 a 59 anos";731;830;1561
"De 60 a 64 anos";587;694;1281
"De 65 a 69 anos";491;579;1070
"De 70 a 74 anos";323;447;770
"De 75 a 79 anos";227;333;560
"De 80 anos ou mais";177;334;511
"Total";19071;20143;39214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

