 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311000 Caeté
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1500;1350;2850
"De 5 a 9 anos";1568;1552;3120
"De 10 a 14 anos";1777;1719;3496
"De 15 a 19 anos";1748;1673;3421
"De 20 a 24 anos";1723;1804;3527
"De 25 a 29 anos";1807;1753;3560
"De 30 a 34 anos";1607;1653;3260
"De 35 a 39 anos";1388;1472;2860
"De 40 a 44 anos";1370;1511;2881
"De 45 a 49 anos";1315;1510;2825
"De 50 a 54 anos";1102;1268;2370
"De 55 a 59 anos";928;1004;1932
"De 60 a 64 anos";722;828;1550
"De 65 a 69 anos";559;650;1209
"De 70 a 74 anos";433;553;986
"De 75 a 79 anos";255;382;637
"De 80 anos ou mais";239;428;667
"Total";20041;21110;41151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

