 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311000 Caeté
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1623;1550;3173
"De 5 a 9 anos";1723;1694;3417
"De 10 a 14 anos";1684;1617;3301
"De 15 a 19 anos";1797;1826;3623
"De 20 a 24 anos";1855;1805;3660
"De 25 a 29 anos";1722;1746;3468
"De 30 a 34 anos";1407;1467;2874
"De 35 a 39 anos";1364;1458;2822
"De 40 a 44 anos";1356;1546;2902
"De 45 a 49 anos";1156;1292;2448
"De 50 a 54 anos";966;1030;1996
"De 55 a 59 anos";762;863;1625
"De 60 a 64 anos";599;717;1316
"De 65 a 69 anos";513;594;1107
"De 70 a 74 anos";333;462;795
"De 75 a 79 anos";229;336;565
"De 80 anos ou mais";192;358;550
"Total";19281;20361;39642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

