 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311000 Caeté
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1408;1303;2711
"De 5 a 9 anos";1514;1400;2914
"De 10 a 14 anos";1642;1622;3264
"De 15 a 19 anos";1782;1716;3498
"De 20 a 24 anos";1706;1685;3391
"De 25 a 29 anos";1712;1769;3481
"De 30 a 34 anos";1752;1748;3500
"De 35 a 39 anos";1551;1627;3178
"De 40 a 44 anos";1378;1493;2871
"De 45 a 49 anos";1368;1536;2904
"De 50 a 54 anos";1274;1473;2747
"De 55 a 59 anos";1065;1202;2267
"De 60 a 64 anos";857;954;1811
"De 65 a 69 anos";637;749;1386
"De 70 a 74 anos";477;591;1068
"De 75 a 79 anos";327;456;783
"De 80 anos ou mais";300;525;825
"Total";20750;21849;42599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

