 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311000 Caeté
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1417;1351;2768
"De 5 a 9 anos";1440;1364;2804
"De 10 a 14 anos";1526;1352;2878
"De 15 a 19 anos";1530;1542;3072
"De 20 a 24 anos";1755;1706;3461
"De 25 a 29 anos";1695;1599;3294
"De 30 a 34 anos";1624;1799;3423
"De 35 a 39 anos";1793;1787;3580
"De 40 a 44 anos";1651;1749;3400
"De 45 a 49 anos";1417;1532;2949
"De 50 a 54 anos";1385;1511;2896
"De 55 a 59 anos";1347;1528;2875
"De 60 a 64 anos";1079;1278;2357
"De 65 a 69 anos";846;967;1813
"De 70 a 74 anos";598;746;1344
"De 75 a 79 anos";406;531;937
"De 80 anos ou mais";455;741;1196
"Total";21964;23083;45047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

