 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311000 Caeté
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1400;1315;2715
"De 5 a 9 anos";1515;1367;2882
"De 10 a 14 anos";1588;1581;3169
"De 15 a 19 anos";1787;1733;3520
"De 20 a 24 anos";1717;1651;3368
"De 25 a 29 anos";1675;1768;3443
"De 30 a 34 anos";1773;1756;3529
"De 35 a 39 anos";1604;1677;3281
"De 40 a 44 anos";1388;1499;2887
"De 45 a 49 anos";1371;1524;2895
"De 50 a 54 anos";1315;1515;2830
"De 55 a 59 anos";1095;1253;2348
"De 60 a 64 anos";892;987;1879
"De 65 a 69 anos";661;781;1442
"De 70 a 74 anos";486;599;1085
"De 75 a 79 anos";348;476;824
"De 80 anos ou mais";316;551;867
"Total";20931;22033;42964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

