 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311000 Caeté
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1691;1670;3361
"De 5 a 9 anos";1678;1590;3268
"De 10 a 14 anos";1790;1818;3608
"De 15 a 19 anos";1931;1877;3808
"De 20 a 24 anos";1830;1805;3635
"De 25 a 29 anos";1419;1442;2861
"De 30 a 34 anos";1355;1426;2781
"De 35 a 39 anos";1352;1524;2876
"De 40 a 44 anos";1156;1277;2433
"De 45 a 49 anos";952;1017;1969
"De 50 a 54 anos";759;863;1622
"De 55 a 59 anos";625;725;1350
"De 60 a 64 anos";568;628;1196
"De 65 a 69 anos";395;511;906
"De 70 a 74 anos";297;398;695
"De 75 a 79 anos";223;323;546
"De 80 anos ou mais";101;216;317
"Total";18122;19110;37232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

