 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311000 Caeté
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1585;1493;3078
"De 5 a 9 anos";1699;1672;3371
"De 10 a 14 anos";1707;1643;3350
"De 15 a 19 anos";1781;1784;3565
"De 20 a 24 anos";1834;1825;3659
"De 25 a 29 anos";1750;1756;3506
"De 30 a 34 anos";1448;1504;2952
"De 35 a 39 anos";1370;1461;2831
"De 40 a 44 anos";1363;1544;2907
"De 45 a 49 anos";1201;1351;2552
"De 50 a 54 anos";999;1090;2089
"De 55 a 59 anos";803;896;1699
"De 60 a 64 anos";625;739;1364
"De 65 a 69 anos";524;608;1132
"De 70 a 74 anos";357;483;840
"De 75 a 79 anos";233;345;578
"De 80 anos ou mais";203;372;575
"Total";19482;20566;40048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

