 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311000 Caeté
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1405;1341;2746
"De 5 a 9 anos";1484;1325;2809
"De 10 a 14 anos";1530;1500;3030
"De 15 a 19 anos";1742;1713;3455
"De 20 a 24 anos";1739;1640;3379
"De 25 a 29 anos";1648;1736;3384
"De 30 a 34 anos";1767;1773;3540
"De 35 a 39 anos";1689;1746;3435
"De 40 a 44 anos";1447;1552;2999
"De 45 a 49 anos";1377;1511;2888
"De 50 a 54 anos";1365;1552;2917
"De 55 a 59 anos";1173;1353;2526
"De 60 a 64 anos";959;1073;2032
"De 65 a 69 anos";716;842;1558
"De 70 a 74 anos";514;632;1146
"De 75 a 79 anos";375;500;875
"De 80 anos ou mais";357;609;966
"Total";21287;22398;43685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

