 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311000 Caeté
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1693;1660;3353
"De 5 a 9 anos";1691;1615;3306
"De 10 a 14 anos";1762;1774;3536
"De 15 a 19 anos";1922;1882;3804
"De 20 a 24 anos";1846;1817;3663
"De 25 a 29 anos";1472;1495;2967
"De 30 a 34 anos";1363;1432;2795
"De 35 a 39 anos";1360;1520;2880
"De 40 a 44 anos";1204;1338;2542
"De 45 a 49 anos";993;1073;2066
"De 50 a 54 anos";799;894;1693
"De 55 a 59 anos";646;745;1391
"De 60 a 64 anos";572;645;1217
"De 65 a 69 anos";418;526;944
"De 70 a 74 anos";300;407;707
"De 75 a 79 anos";226;334;560
"De 80 anos ou mais";121;243;364
"Total";18388;19400;37788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

