 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240420 Goianinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1098;1042;2140
"De 5 a 9 anos";1158;1049;2207
"De 10 a 14 anos";1183;1164;2347
"De 15 a 19 anos";1215;1201;2416
"De 20 a 24 anos";1162;1147;2309
"De 25 a 29 anos";1085;1163;2248
"De 30 a 34 anos";1042;1083;2125
"De 35 a 39 anos";878;891;1769
"De 40 a 44 anos";732;761;1493
"De 45 a 49 anos";635;679;1314
"De 50 a 54 anos";536;580;1116
"De 55 a 59 anos";389;429;818
"De 60 a 64 anos";316;319;635
"De 65 a 69 anos";262;284;546
"De 70 a 74 anos";182;207;389
"De 75 a 79 anos";152;160;312
"De 80 anos ou mais";159;187;346
"Total";12184;12346;24530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

