 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240420 Goianinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1047;2131
"De 5 a 9 anos";1152;1177;2329
"De 10 a 14 anos";1154;1127;2281
"De 15 a 19 anos";1145;1144;2289
"De 20 a 24 anos";1070;1078;2148
"De 25 a 29 anos";903;892;1795
"De 30 a 34 anos";741;728;1469
"De 35 a 39 anos";595;622;1217
"De 40 a 44 anos";578;622;1200
"De 45 a 49 anos";448;447;895
"De 50 a 54 anos";333;328;661
"De 55 a 59 anos";307;299;606
"De 60 a 64 anos";215;262;477
"De 65 a 69 anos";213;208;421
"De 70 a 74 anos";136;149;285
"De 75 a 79 anos";88;98;186
"De 80 anos ou mais";140;162;302
"Total";10302;10390;20692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

