 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240420 Goianinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1067;2180
"De 5 a 9 anos";1128;1025;2153
"De 10 a 14 anos";1164;1109;2273
"De 15 a 19 anos";1197;1203;2400
"De 20 a 24 anos";1189;1180;2369
"De 25 a 29 anos";1124;1175;2299
"De 30 a 34 anos";1100;1164;2264
"De 35 a 39 anos";979;1004;1983
"De 40 a 44 anos";798;836;1634
"De 45 a 49 anos";685;741;1426
"De 50 a 54 anos";595;651;1246
"De 55 a 59 anos";454;506;960
"De 60 a 64 anos";339;356;695
"De 65 a 69 anos";289;296;585
"De 70 a 74 anos";212;233;445
"De 75 a 79 anos";154;171;325
"De 80 anos ou mais";178;210;388
"Total";12698;12927;25625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

