 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240420 Goianinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1103;1035;2138
"De 5 a 9 anos";1161;1071;2232
"De 10 a 14 anos";1195;1171;2366
"De 15 a 19 anos";1211;1184;2395
"De 20 a 24 anos";1144;1149;2293
"De 25 a 29 anos";1081;1149;2230
"De 30 a 34 anos";1007;1044;2051
"De 35 a 39 anos";848;860;1708
"De 40 a 44 anos";710;738;1448
"De 45 a 49 anos";623;662;1285
"De 50 a 54 anos";509;554;1063
"De 55 a 59 anos";375;404;779
"De 60 a 64 anos";308;318;626
"De 65 a 69 anos";248;273;521
"De 70 a 74 anos";181;203;384
"De 75 a 79 anos";148;154;302
"De 80 anos ou mais";152;181;333
"Total";12004;12150;24154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

