 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240420 Goianinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1029;2146
"De 5 a 9 anos";1169;1148;2317
"De 10 a 14 anos";1211;1180;2391
"De 15 a 19 anos";1184;1125;2309
"De 20 a 24 anos";1095;1146;2241
"De 25 a 29 anos";1019;1049;2068
"De 30 a 34 anos";863;879;1742
"De 35 a 39 anos";735;744;1479
"De 40 a 44 anos";639;666;1305
"De 45 a 49 anos";548;566;1114
"De 50 a 54 anos";403;439;842
"De 55 a 59 anos";339;333;672
"De 60 a 64 anos";276;307;583
"De 65 a 69 anos";201;229;430
"De 70 a 74 anos";174;185;359
"De 75 a 79 anos";123;126;249
"De 80 anos ou mais";138;164;302
"Total";11234;11315;22549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

