 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240420 Goianinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1109;2205
"De 5 a 9 anos";1137;1118;2255
"De 10 a 14 anos";1138;1101;2239
"De 15 a 19 anos";1118;1106;2224
"De 20 a 24 anos";970;949;1919
"De 25 a 29 anos";767;753;1520
"De 30 a 34 anos";630;647;1277
"De 35 a 39 anos";588;616;1204
"De 40 a 44 anos";495;500;995
"De 45 a 49 anos";365;356;721
"De 50 a 54 anos";320;310;630
"De 55 a 59 anos";251;277;528
"De 60 a 64 anos";211;234;445
"De 65 a 69 anos";169;180;349
"De 70 a 74 anos";108;120;228
"De 75 a 79 anos";100;119;219
"De 80 anos ou mais";121;135;256
"Total";9584;9630;19214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

