 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240420 Goianinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1103;1133;2236
"De 5 a 9 anos";1129;1097;2226
"De 10 a 14 anos";1129;1094;2223
"De 15 a 19 anos";1095;1080;2175
"De 20 a 24 anos";934;905;1839
"De 25 a 29 anos";726;711;1437
"De 30 a 34 anos";596;622;1218
"De 35 a 39 anos";580;608;1188
"De 40 a 44 anos";463;456;919
"De 45 a 49 anos";343;331;674
"De 50 a 54 anos";317;304;621
"De 55 a 59 anos";231;269;500
"De 60 a 64 anos";212;226;438
"De 65 a 69 anos";153;170;323
"De 70 a 74 anos";102;115;217
"De 75 a 79 anos";101;122;223
"De 80 anos ou mais";115;126;241
"Total";9329;9369;18698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

